10000
43.471917, 81.450483
92.391238, 93.853437
-37.737516, 22.397471
-8.770852, 77.251199
77.882836, -32.175706
24.187625, -52.625907
85.813439, -94.760662
8.569061, -17.749892
19.746680, 50.441405
46.945917, -6.258728
64.186794, -93.668764
-98.377779, -90.023453
-83.265636, 39.392564
-67.303766, -7.052687
-96.631148, -87.233520
-29.293977, -61.820005
89.256869, -4.697041
31.567285, 12.671099
-47.600658, -16.444764
-76.634951, -20.159921
18.884237, -23.915901
56.614834, 68.960020
-28.444333, -0.309766
40.853334, 94.235446
-12.139660, -33.227085
-34.044714, -90.315757
-54.831122, 79.569829
80.183491, -99.590841
-90.809858, -13.015720
74.601351, 96.249995
86.505158, -32.586907
-23.161216, -3.217847
26.716706, 66.620087
-39.767938, -24.786333
-71.706645, -17.288227
-40.812879, 78.734431
32.690542, 80.950706
51.568364, 99.424468
-45.241319, 98.236495
-8.917849, -72.372887
-21.435314, 92.360673
0.260186, 13.412463
89.146970, -49.241003
-49.698546, -57.697777
35.329081, 38.827456
-17.588668, -1.135724
-0.579403, 81.785539
52.615241, -36.294938
13.963099, 90.399231
35.025020, 47.404626
15.678094, 17.491601
-4.058317, -9.578474
37.095757, -24.819100
72.890063, 58.321172
-3.609536, 85.756934
43.621185, -69.346977
-57.913092, -39.155751
-20.079719, 62.980223
9.554566, -78.927327
-87.726852, -25.275895
20.590411, 77.541875
43.004720, 58.350876
-90.709402, 24.397869
16.018698, 98.333738
30.818634, -42.561324
-53.036267, -58.899210
-51.026931, 45.101486
-43.784268, -51.389043
5.139750, 68.597163
-13.945216, 70.010973
7.853517, -15.081277
10.643386, -30.454738
-80.391151, -53.478203
0.227504, 35.177250
0.258060, 88.889741
-12.343782, -96.571825
-81.965142, -26.823084
91.335947, 50.642786
77.679577, 11.533233
24.482845, -93.671018
-61.644463, 21.858036
-94.121491, -77.298226
-74.291361, 64.933916
-94.065483, 92.909745
-77.981245, 34.362803
69.701565, -14.701535
-2.266420, 82.542896
99.900502, 92.841659
59.274640, 91.053086
43.012797, 80.447521
29.261919, -30.301762
-59.332455, -57.840201
-14.665540, -49.329880
1.021128, -20.083768
-79.654575, -75.454687
-55.140595, -94.426222
-93.180096, 11.532568
18.156847, 37.868092
-48.287987, 62.796855
55.970863, -44.733746
-39.432895, -34.464943
22.288515, -28.055704
-40.428406, -37.621805
0.664888, 15.522575
39.742352, 38.810905
83.964675, 12.470451
84.654337, 82.708789
-27.175763, -79.791517
75.954175, -27.695539
-5.937964, 39.398391
1.750359, -53.596555
-77.106059, -56.862970
20.816639, -41.522535
67.485271, -91.614574
-54.951549, 14.915365
-36.558136, 38.936996
65.410978, -48.615857
-85.298295, 13.710388
-16.025340, -95.122891
-51.071657, -11.234836
-31.444126, 87.623435
27.671173, -43.694614
60.572523, 49.337524
0.093380, -21.978107
69.632584, 9.551972
82.229155, -47.983974
-97.187231, 19.056813
62.886435, 28.216127
8.915811, -48.587068
-35.963653, 55.352668
66.983770, 47.109166
-94.175126, -38.973226
-50.052401, -89.265126
88.067224, -71.574283
82.791111, -22.422717
25.499358, -23.260139
78.660012, -23.610037
45.024185, 40.590804
46.929011, 34.971561
91.231353, -26.127935
47.054987, 65.076172
83.040492, 23.848746
46.119248, 77.211412
-66.325139, 62.115056
78.070766, -24.015115
-60.600005, -51.578164
99.381114, -34.720583
-39.913208, 93.891225
51.258515, 25.084638
84.339069, -34.759606
-20.851884, 73.852864
-99.761955, 1.011449
-23.944948, -86.733838
63.301358, -39.252064
-51.631715, -32.942355
48.685680, 95.050043
-32.700985, 53.037657
77.097338, 66.009942
-95.647125, 18.048428
-68.659785, -31.105015
-81.497897, 18.039860
-58.675541, 27.415234
-75.654629, -34.617900
-98.974581, -89.960067
65.254067, -42.343091
-4.321174, -8.313240
7.748294, 3.397704
73.036861, -30.873957
-79.951479, -5.293709
49.506200, 58.342253
-85.820810, -65.402736
46.122567, -38.020759
-35.318546, 37.233697
28.783820, -27.114456
-80.225558, 65.240711
79.376459, 34.542335
-92.808748, 92.242958
40.584389, 14.716231
-69.247117, -79.776338
73.049601, 26.366638
-14.884011, -62.457044
74.013298, 49.758841
-2.482598, 21.945774
-55.139714, 25.703805
-39.279000, -6.124167
-5.875746, 66.727024
-18.380213, -57.270649
-24.836645, -21.400904
-5.345257, 87.874709
-14.719745, 99.582886
-90.976177, -45.157287
-31.264997, -16.604020
-58.950654, -29.253014
5.445265, -34.422286
-44.840560, -75.814430
-46.115491, 69.430142
-20.072671, -70.168842
45.008530, -78.941676
-38.902920, -83.572223
38.479715, 40.006153
-47.530194, -62.477067
67.042798, 20.685135
-96.612912, 50.546759
-38.291901, -28.350061
4.803743, 78.485769
81.782153, 87.470591
-99.922811, -5.178551
79.984776, -62.891741
-14.029209, 15.321352
28.203702, -57.393043
51.124833, -43.011712
65.804226, 33.149084
-76.822769, 73.074329
-45.101988, 94.063322
-4.275754, -32.384036
-51.250437, 97.604416
74.476401, 11.409602
-41.822128, -25.124658
79.848390, -77.743284
5.068223, 34.169234
31.024748, -78.617331
-92.862837, -8.182640
14.264141, -53.848709
-57.779046, -53.514977
-6.069166, -69.757448
-69.905340, -14.018415
-25.816570, 38.108917
-1.355842, 15.767890
0.921255, -70.367558
-22.813808, -27.236037
-26.062109, 39.691241
51.076106, 2.886778
87.340894, -35.210068
-12.834231, -62.173080
46.712692, 84.575746
-25.696189, 35.082561
-70.111977, 52.511641
-18.923490, 42.569234
-75.638144, -42.447346
-25.664281, 54.108098
51.097252, 32.036891
-45.238832, -2.590174
-24.266318, -8.908589
-92.892565, -4.524942
33.224693, 8.909487
40.244898, 49.557528
-50.820489, -27.521116
-36.903881, 80.586119
-95.836430, -20.942612
-98.523315, 31.653186
-30.977469, 88.766400
-25.152257, 97.624830
-95.037053, -90.223913
-49.405310, 18.530937
96.809045, -73.388825
47.653862, -58.777718
-56.353347, 10.979011
42.777649, -33.622772
-1.956563, -74.917127
8.629568, 54.493110
-7.603238, 6.337614
35.623179, 56.611241
49.144092, 38.924149
52.049525, 77.829846
-21.599791, -24.456145
5.879599, 88.470892
-42.881480, -8.406419
-84.072199, 71.831457
74.751493, -77.681215
75.124532, 73.749207
56.525640, 46.203768
78.704330, -48.542659
-76.893048, 18.069202
50.845473, -99.319629
-35.380895, 11.583011
70.294719, -19.627593
-37.935265, 49.761848
-51.202141, -50.600905
80.986270, -79.313746
75.354144, -11.687231
96.130557, 58.016155
-24.612883, -96.504324
-2.942132, 10.083353
80.012307, 28.253194
-54.541619, 59.265638
-55.689725, 59.102890
88.707876, -96.245349
0.098788, -60.891490
-52.083935, 87.487809
-60.854608, -25.570016
-77.930246, -12.455986
24.149525, 81.086125
-42.114566, -58.688909
54.987381, 67.093252
57.760814, -47.363084
-2.397937, 35.555831
-84.340217, 12.396085
-39.172843, -2.316486
3.151541, -64.778497
-6.321481, -18.084850
-16.717990, -55.242403
-9.994563, 77.272286
42.062786, 89.648249
5.532885, -65.132215
-8.127002, 46.308223
-68.760377, 57.679652
-21.534613, -94.525876
-46.492526, 62.260564
-98.661782, -55.153383
33.604603, 73.996485
-12.031724, 72.076639
66.851973, 14.934807
-36.945523, 46.822778
90.962360, -69.900976
60.122478, 93.211186
-44.640908, 58.666875
4.766998, -83.063560
-15.480946, 44.459813
-2.810914, 75.546476
56.208516, 44.352792
15.377248, 85.163531
68.730229, -66.978893
-87.438765, -22.889640
82.480655, -82.450626
5.239317, 77.155312
48.134500, 84.880581
-91.555432, -35.919736
-48.712205, -87.635479
24.052099, -83.367449
32.726454, 62.065003
-42.732020, -28.528680
55.564771, -44.547529
51.521875, -68.966336
-20.183288, 58.318264
-47.666982, -64.086619
-5.619859, 22.495395
-12.600545, 75.110987
58.886820, 93.982302
-79.632729, -41.068193
17.564496, 24.659830
-73.263039, 93.159764
56.760780, 52.100881
-87.395401, 68.534385
-17.234322, -61.099185
-55.805262, 35.341529
7.967174, 22.160436
-76.643466, -58.364256
-43.864316, -78.161126
-70.752573, 86.815697
65.640626, -19.009762
-25.011052, 98.933039
-68.494060, 19.494999
15.269659, -14.521016
55.396615, 75.148671
69.565488, 9.608189
-53.917767, 81.336724
15.829632, -13.463523
8.305431, -76.106305
24.008826, 13.190663
6.645814, 5.676450
-61.980526, -27.313321
97.006254, 10.976344
-69.456844, 85.364087
51.008936, 81.569793
-98.898720, -72.184081
-63.985732, 69.227283
-1.606659, 99.848375
-94.814724, 4.232011
-78.833180, -95.428196
35.135723, 26.907757
-80.346146, 88.498965
-99.748636, 91.747772
-37.610539, 28.248920
59.664952, 27.000119
-27.568830, 8.572550
40.972735, 61.983141
64.417522, 86.018375
-30.377131, -63.218016
51.411087, -87.484248
80.901358, -60.711352
-21.042499, 54.573127
50.987821, -44.381154
65.586392, -35.419151
14.451185, 66.323367
-19.502591, 30.170104
-43.300078, 1.212869
-63.546645, 84.656579
81.106691, 99.625281
-79.131923, -36.151901
37.723526, 68.773284
-45.495323, 94.990574
53.547868, -8.135524
94.603001, 80.035661
51.076731, 79.697755
30.230744, 91.781137
32.685492, -4.620639
72.452100, 67.974939
-2.309097, 0.917503
7.624867, -72.209030
-27.755241, 46.384037
-72.192173, 70.145706
81.131721, -72.866568
-38.519279, -10.319457
64.283669, 96.218527
40.084533, 97.295898
-58.203739, 39.854109
-94.316802, 39.814496
34.817795, 95.722646
60.231872, 51.345512
-47.645184, 49.602300
-16.123693, -78.625558
43.977810, 12.177627
82.204973, 21.460912
90.060996, -44.915461
-60.083009, 8.313536
-59.633196, 79.049979
57.703709, -96.353065
-30.429935, -71.464429
-75.615288, 20.821868
-71.834700, -34.489786
5.883882, 30.199387
91.852661, -65.126996
-5.505209, -17.464096
39.342377, -61.551916
-72.966415, 89.835754
-84.381101, -59.633848
-14.122735, 1.604403
-30.524782, -26.096607
-36.494700, -11.951156
23.389726, -28.529998
57.307568, 67.516899
1.498176, 13.076284
94.393513, 33.871216
-68.226754, -47.650439
-99.587286, -33.052603
-56.904593, -86.632157
-46.484503, -3.486544
-20.549962, 60.385000
56.637965, 0.036758
-44.197875, -19.945618
3.270928, 61.786197
35.502629, -40.780551
27.732718, -65.508784
41.920208, -10.698182
59.036178, -76.996218
-50.231694, -43.167478
83.447485, 73.847512
52.851654, -49.498954
-21.336895, 40.041826
-23.394629, -58.313999
-10.383823, -47.617124
-49.655208, 40.091567
-43.137953, 65.164812
-47.646983, 40.440704
49.184179, 30.685193
-23.734371, 14.041870
-84.632857, 70.849380
-45.337030, 97.406226
-66.160690, 0.217392
-41.174675, 19.336725
-43.027420, -92.418414
83.456280, 88.439045
-20.676532, -59.078990
5.887725, -27.421334
-96.722056, 25.105460
65.375238, -10.670598
25.485983, -39.243532
-51.886284, -35.293000
-79.758903, -40.773857
-85.909035, -59.329266
93.447035, -38.191069
-80.669106, -65.761714
-20.698128, -96.175031
-51.419364, -14.981383
-39.128974, 31.475380
75.252043, -85.164941
80.637413, -98.926657
-39.457574, 37.640488
72.592941, -12.376786
-43.591167, 67.605413
71.145745, -42.182685
-81.908580, 75.609100
-16.050795, -78.370676
-24.633620, 35.955798
61.238546, 86.322209
40.334978, 16.629083
-11.020976, -13.354826
26.141618, -29.032316
14.527422, -87.490261
12.998819, 23.991644
55.695023, -92.685854
19.862885, -39.795020
-31.739987, -96.478042
79.955601, -60.209018
-56.206536, 58.795228
-59.830116, -12.583411
90.906172, -46.561194
94.775566, -91.598701
32.480635, -81.884707
53.981420, 78.524422
72.878691, -69.016238
61.603467, -0.707624
62.979804, 24.667996
45.483853, -98.679293
73.221841, 75.126132
56.860300, 47.145678
-11.546452, 34.251962
73.502945, 46.092947
-39.187947, -24.142456
-41.321103, 53.028197
-20.583357, -22.234047
-81.381617, 65.691748
97.936374, -38.875212
-7.097713, -40.972946
-33.141510, -8.316320
9.117702, 77.778610
-95.709949, 22.587549
-9.737843, -46.655900
37.086336, 34.719540
-50.451010, -97.363395
72.000153, 21.204909
89.182976, -50.781810
98.051607, -48.099998
-1.621164, 15.464902
7.289020, -94.960051
71.973226, -77.607792
-30.406415, -58.518041
-81.285706, 97.300896
-50.158737, -11.609521
-77.658333, -74.025467
62.166556, -91.380027
-13.835505, -2.209518
62.593429, -0.023399
0.308819, 84.042554
-78.995047, 88.119136
98.997662, 87.951297
-61.676802, 22.923133
84.649128, -52.535118
37.067487, -58.472534
0.030260, -97.586084
6.111961, 73.518734
-0.626707, -97.150066
-25.531585, 63.232073
97.255952, 39.516978
73.210633, 72.593332
85.986612, -21.238591
79.087128, -50.867317
44.945519, 23.148986
81.557933, 29.736831
-92.019473, -23.147499
95.645171, 91.089081
4.569166, 4.591447
-61.928284, -33.197231
30.290328, 26.343001
-58.897997, -41.428902
25.200327, -3.629002
93.450691, -7.422341
54.665615, -48.346604
51.802667, 31.832018
-90.967000, 35.235866
-71.344460, 4.025403
18.861394, 54.280649
47.384068, -35.811371
-32.974875, -74.357095
-68.943694, -19.476805
24.221674, 6.302608
-59.806974, 75.758114
25.764417, -44.538706
84.746658, 52.278326
-25.542167, -26.545777
-64.953573, -67.471237
-62.321036, 9.987458
93.663255, 88.508727
-13.652309, 26.565726
-38.958752, -47.546478
-71.439145, -69.088930
-2.415619, 53.143868
-53.047928, 18.258144
87.406963, -2.001621
57.739813, 81.378399
93.891185, -5.617406
-82.743992, 50.735357
74.875643, 4.444383
27.055067, -0.461058
-47.068310, -99.184812
73.103933, -99.968125
-54.395436, -65.606865
12.339283, -1.939633
-97.049579, -65.535349
-72.327623, 8.291488
67.538671, -23.072551
36.925633, 32.118301
-32.967728, -93.156447
46.386370, 23.183945
84.517461, -17.853658
25.358865, -90.094531
49.709427, 1.766259
17.369148, -36.908213
86.307064, 99.118424
-34.694211, -82.353275
77.471444, 35.608888
-49.884078, 5.537232
56.853054, -51.202793
31.860578, 91.443922
-56.753492, 21.493436
59.676412, 22.410015
69.406569, -9.036459
-76.757630, 38.858096
89.511573, 73.220870
-79.629432, 90.906113
53.787737, 7.425438
35.523759, -81.285726
-25.301231, -14.173891
-14.638772, -79.025158
-62.436875, 82.983287
89.144274, 94.786133
96.016326, -91.165218
34.311429, -62.651493
-23.592785, 2.040032
-98.296684, 33.205332
98.738800, -81.287423
-68.192954, -71.701973
-2.114845, -21.776159
-72.723225, -25.698834
-5.732064, -23.494333
86.500404, 21.348328
-86.159346, 61.974367
81.027689, 45.246406
-47.694321, -25.892598
67.076462, 70.267854
66.994316, -26.112904
-75.770799, 10.624828
91.015361, 50.870512
-26.989882, -68.534957
-59.159433, -31.393148
-80.893242, 20.643342
-6.204767, -75.303751
14.451253, -44.598371
-33.240243, -42.244117
30.334432, 74.775294
-88.866844, -40.068147
99.066369, -12.348783
95.191996, -75.901120
-5.359718, 87.366784
65.359336, 21.363238
91.486174, -92.048146
-60.072801, 19.469113
79.536670, 99.691047
31.477909, 3.727783
-8.774222, -54.522438
1.016482, -77.658625
-49.415912, -46.123701
34.681344, -59.532844
-96.611973, -2.403574
-17.785146, 91.197625
-45.904980, -52.997819
2.330385, -60.336190
-1.047714, -7.480562
19.700290, -56.496299
92.728925, -49.961031
-94.990541, -12.236703
-25.400679, -12.321095
43.940361, -19.749820
-82.950545, -63.174354
37.267019, -44.672302
21.211183, -52.033695
-51.213851, 54.877530
-62.461928, 61.539351
92.754053, -61.182709
-34.815041, -78.222461
-79.456242, -93.526215
47.676587, -18.414290
-39.568410, 45.395191
-87.276232, -33.311997
37.879991, -65.025251
-30.083064, -25.760479
8.040943, 97.376769
9.105244, 3.505012
-16.724064, 70.412856
9.936058, 67.377339
-43.893829, 70.577732
56.427651, 80.186485
30.534633, 6.837270
18.915387, -30.314791
8.087332, 11.039175
79.799511, 61.706059
19.523927, -18.675658
23.910501, 65.220817
-56.771747, 9.934198
73.402280, -79.964768
-8.980459, 95.712572
59.659007, 0.026562
-83.874893, 45.627938
-83.888465, -57.843341
-25.541236, 95.458544
-55.043211, -76.420701
-53.125356, -47.240887
76.825769, 66.571344
35.571871, -52.419049
-57.533586, 43.571754
10.469010, -69.122679
86.656774, 94.917716
80.631016, -35.992277
-27.918098, 65.553747
-91.133738, 60.942560
89.539692, -50.450408
-68.940550, 31.253463
67.016659, -92.076646
12.955065, 3.064912
76.461159, 62.958438
-52.403806, 80.713921
-39.211624, 46.141110
-92.108679, -39.364693
38.500402, 43.388724
-95.419702, -26.785538
-62.181365, 86.027392
-4.269543, -30.702007
-29.379474, 18.440235
-70.302387, -70.756017
-55.298692, 40.822603
21.673243, -63.369074
-72.250187, -7.763997
32.774270, -14.136097
-7.527390, -71.265698
-8.233456, 81.477779
8.345600, -12.671096
13.482181, 36.584738
46.822173, -99.144795
48.892126, 40.871258
-88.375692, 71.227083
-82.152553, -26.383683
2.728660, 16.638025
-57.586932, -76.534516
-69.823878, 5.675454
93.654926, 13.149412
-90.923074, 96.249174
-95.620799, -16.242015
39.025870, 20.768298
-93.265451, 39.180053
-38.395970, -4.550102
91.071300, 62.434208
82.078036, 3.889704
-65.379634, -19.441815
24.478756, 2.604038
-50.271678, 58.954073
-86.771257, -57.037317
29.468158, 41.860844
-35.063493, -50.341797
33.474737, -4.948803
-6.851409, -31.278867
36.592233, -86.062273
92.642811, -29.479243
97.683892, 77.191225
-60.717893, -34.721145
4.166709, 38.911034
93.920658, -98.121632
-52.261289, 55.671283
-20.199997, -28.984832
96.262404, 76.718780
97.203329, 22.151858
-94.819708, 33.835048
-67.271076, -59.553348
84.736519, 12.468277
16.276500, 78.346699
48.985859, -6.465242
85.212541, -37.067724
-89.510541, -9.458844
-35.383776, 86.212135
55.747255, -8.819936
29.704601, -45.785524
99.198121, 50.288844
56.416077, 80.179074
-95.856868, -15.723445
69.259139, -21.893925
53.914918, -9.723956
22.209287, 32.497207
-6.400026, 1.630195
-98.492920, 50.963384
-38.083187, 15.452101
68.516288, 33.745420
85.567087, -98.526051
2.572644, 51.402379
-3.367562, -90.629292
-49.098145, 27.268565
-30.450925, 58.751160
43.464237, -63.478351
67.545840, -70.447889
41.577710, 35.737033
53.671329, -10.014309
-95.395310, -45.804723
-72.359433, -19.468219
-96.905221, 13.029935
-9.587120, -34.236994
-43.188617, -69.041071
-11.191180, 78.880092
-85.475837, -7.554412
-2.162096, 18.324516
90.557187, -2.238243
-94.594249, -22.399754
-68.069242, -16.331572
54.601208, -85.544381
-19.847691, 93.764246
-46.159418, -25.415250
56.838942, 53.365082
-38.834620, 36.149339
11.635069, 4.376314
-52.342368, -64.765675
-7.398978, 94.918174
-99.631459, 73.812240
26.617242, -85.586065
91.996529, -82.269821
0.925088, -66.170796
-10.498852, -56.654654
40.125305, 55.351152
-1.172133, 41.220584
-59.450621, -5.034322
1.057088, -28.392832
68.743459, 51.422071
62.367381, -97.585564
-21.167599, -22.740996
-10.444414, 62.531703
-56.364890, -1.399318
37.316388, -23.181089
89.896608, -49.879606
68.875960, 70.113614
-50.566732, -58.495180
-15.321799, 78.259856
-29.095675, -32.548859
-71.050387, -2.414754
79.734373, -17.192333
51.627568, 56.444156
-53.312239, -57.316307
23.021733, -7.544177
-69.828733, -31.120592
64.424131, 32.136549
-39.880223, -92.011142
-22.281964, 17.845220
8.646532, 88.945597
59.238475, -71.513124
-42.494756, -62.563252
83.928510, -76.807545
-32.081943, 54.329880
-43.346710, 94.982030
98.989346, -75.568688
-6.453402, 40.103735
58.418962, 25.909979
-69.617995, 21.779231
-25.868442, -70.056112
-41.677173, -62.230160
